15.772260826658838,187.7980018714185
17.80135911191262,199.57087151001426
20.237538154910485,204.83809745188952
19.160423162053178,204.5217941250592
18.17647341548761,202.8147112768911
18.49522952395466,203.71140625889612
16.772478376333314,202.36054414517142
16.39814770363783,198.65592412779924
16.542252934995393,198.40937260535028
15.461848224448127,200.98127470213285
15.602932582299127,204.360535151964
14.951295039842933,206.54455562566443
14.430206839121412,209.12940429622415
13.181765561005099,209.41706435588375
13.25341553461889,204.51620794218434
13.002545847852025,201.57345595785046
13.109857576140477,203.68159180360013
13.365007042218458,204.1545832780796
12.793903844678931,202.17787393800452
12.622482905967457,202.90998199110462
12.180975679230206,204.0906809385646
11.492529080547145,215.79895497801314
11.03854575840901,217.17880498022342
11.135003837211244,212.4519613685109
11.09878938129043,207.50124600421157
12.132510153019377,209.39501966465664
10.35144474614745,216.18879431559938
10.91002310755116,212.96059242252136
11.489813755362208,214.1707592430308
11.265248328083542,214.71769467380648
10.534574214362676,215.51985443514513
9.998265379906291,213.96348395570058
9.610341149522243,213.67741475505116
9.497573871395906,214.44637967044386
9.231762072503088,207.78517722678225
9.491775366024742,203.61956511318476
9.375135741893528,201.16085422993152
8.992274224024255,195.84192635276676
8.899336428619476,193.50395170741385
9.048014158338347,192.31480323099154
8.806505409430295,191.92342888686576
8.69023186328964,192.12985955436923
8.418555246409804,189.60795705442547
8.041512416538598,191.514168404443
7.390353875659291,191.55754479749285
6.982537097572681,189.11086066829742
6.858789025519406,186.63658334813644
6.848442642736466,187.73943828442103
6.420125513269745,189.7055357597353
5.949206282073079,187.16802269289516
5.744233558903578,180.12476641049193
5.9129654813499934,174.97652107691866
5.951343755328126,170.78336144417037
6.253067178333222,170.95361896972213
5.143000431925379,164.6463967016464
4.340748156169922,169.19136917913747
3.8646787338688107,176.7303259460574
3.371485773230494,146.41189526579143
2.7935241858539146,109.9304546255404
1.7731919211416294,98.3537962426729
2.4419602142295975,145.69467705496703
3.9015694988855762,34.26160126034318
4.8375466353945695,30.308466240406855
5.576189762307241,22.330962771238365
5.497828452040275,79.08330436509165
5.952185272473852,16.39884509785989
6.307143762075987,22.724249682873687
7.02028447235896,30.338441632229586
7.642762971879122,40.457261545788015
7.485465740085626,42.99388364817768
8.368946464391131,44.420960017093684
9.515921213174542,44.303090862740305
10.021617696982986,42.47977025421617
11.150883805216884,38.75635447491978
10.4493790988751,39.05164983376713
10.364149941084124,33.42534504615194
10.722965115257416,31.72126076433189
10.916992738349043,29.23841014286992
11.172878828181313,28.91186503075822
11.752452553500092,29.27917317689899
11.701698241730492,32.80994908348615
11.20019288536116,42.480824422544025
10.65186785648654,39.52796065929678
9.944101656633533,34.11914873931446
9.275339730095922,38.49391907551464
8.490163511688934,57.556221621627834
8.176673643326692,68.79096463084305
8.093381810506473,71.62962573104576
9.525469683729755,106.9771499306472
11.375305745486363,138.68008851669745
12.794701755440586,152.40861444722347
14.082054121661246,154.98914921108175
15.16117000221326,157.27134687425303
15.289516114743208,167.41441328735274
15.943317974090226,170.9210687174981
15.176468997824188,174.2115155068074
15.429482682729395,181.01529008509814
17.476347471025502,185.54641649058294
17.615987793585045,187.5473392910933
15.766680902320653,181.96080954490137
16.23942131010222,185.57267286336068
16.10428121806294,184.84787425945868
15.833135219458967,182.15097800062392
15.378402463442526,182.29719386641878
14.628125814653798,181.20693415373626
15.32525121929068,176.96452308208154
15.407674497484672,174.85912826566735
15.412690229925966,175.50359079943243
14.999597943108128,178.25436876384924
14.077213036407633,177.9689631741145
13.05169523102514,173.9203789650115
12.367047200429141,167.65878980376166
12.026011406401386,162.88007668117368
11.694503899028128,159.33018810277542
12.009809310549423,157.25042744168437
12.137280482988137,163.37063750191047
10.727905010272574,166.05983919927377
8.65851340560697,163.3873215065369
9.1675178899537,159.96112941843282
8.148382803912305,151.37089185249107
7.201886217589738,142.18529663605304
7.473110878265966,137.05589426304482
6.173787361489495,138.9131572104348
3.2184582395016847,153.8443619561951
1.503135773117964,161.85193253834254
1.494565737065604,174.28355118614877
0.5841168829626012,261.74095608524334
0.8207208183945981,282.5906951134791
0.9652889596692455,284.4263568841269
0.8546579462917802,204.024346254898
1.2398645915981774,188.42900208074684
3.09229166682397,212.6691371087397
5.414363759319424,213.18505794861576
6.331779800403852,214.37790714601087
6.011362822348563,208.89171542995564
5.994812348565003,202.5497286835134
6.771680644157901,198.53901600083807
6.954054637821891,194.67499254937886
6.221467945496346,192.81810829707288
6.357606246107381,192.74928273911823
6.1810104243266935,191.10147258500146
5.011234343354171,175.97062240842706
4.930983545284422,173.7219623487275
4.644028327155841,169.42703544239666
4.39706848087026,164.7914579539843
4.294688341408072,159.78150685418908
3.8022489418587644,156.60403019074946
3.3437575304027014,146.97599792018588
3.4847506324549733,135.68026867174083
3.629414822633566,128.14742546566637
2.9386406648496037,97.19112029813768
3.608032749678168,81.4604501389142
4.277924568653401,72.16365903027572
5.272021007525756,58.359107720949424
6.300250424591925,58.047119171432364
7.4440692516079165,59.93178421536964
7.5227972524150815,59.86311256961043
7.300004210011035,58.79283443465081
7.935507669104631,64.6318659061128
8.299665906917348,69.46425642934709
7.525884781768561,68.65008546373768
6.171479596787222,67.36198778082657
5.776176521775159,69.79935800043732
4.867534129028338,63.94221628442127
4.115454845866258,52.8269744132974
3.815752950752772,54.153798453214584
3.71139177221751,50.61528998984553
3.667793954636655,40.381426377540144
3.9997451141068154,27.481687687584685
4.296398610237628,21.230427508601675
4.1588911774987425,17.00812411054426
4.313878163376809,12.14593532462405
5.00190096756919,16.451265110067887
5.524606963554604,23.452142440847968
5.8099727813337685,33.1251921135225
4.660100308562727,43.30210065222425
3.049816093717718,56.71282116321959
1.8908066461307254,62.88049322711513
1.0431756709027296,188.83437335589392
1.4496668947570077,324.4729956280107
1.9831599750540738,310.44503634570907
1.1927171711562092,279.6279811806663
1.741865063940751,275.9046757529615
2.0580181647154245,283.45487139498846
2.0159148068063915,272.3082145445507
1.7546174203084188,263.66343602989974
1.4986355464906564,273.9110607689531
1.1503127599749419,277.9301079565682
1.0320086963249209,292.1762926761096
0.329080621123171,146.79269809087464
1.003972281748932,241.36955398028223
1.619855972096106,255.5498820477003
1.7399367115688371,257.81025365212173
1.7276157506468586,255.37718783352966
1.46056647671893,256.69731709699744
1.1419137751329689,279.83122927104
1.5629489968653936,328.94868866872713
3.0257475084103014,301.6959174310392
4.908835738444104,16.36227850456994
5.682423784944283,38.771722683815916
5.8333539941387,57.532646329711675
5.620698985416378,61.179619146191015
5.359076074214798,68.8409275355234
5.378393067076963,74.93209174454903
5.323538156060079,75.73848457151736
5.043982103966516,83.22635324839266
4.6131915045614695,92.29594028649099
4.486971450578685,96.18727873895925
4.484578595946779,103.68079909371203
4.068844177873129,115.3312825408921
3.8775332218019734,132.31068268151125
3.2430627409950055,144.22553022210067
2.3158226431845006,153.4638905183422
1.898832927823461,171.56562719362842
1.7035051214059045,170.04341843987763
1.8875995664417677,193.06886527950073
2.0234988519206425,223.44034634599166
1.7453294114085445,236.5382207934634
1.7055176658258853,289.07509164778565
2.5974051773008893,137.2624768698207
3.823424174898649,31.589733277292606
4.21112298101135,46.1938463116085
4.971027220005248,41.28778435554117
4.77558396487602,41.35664553936999
4.706467859406246,40.27181653734585
4.292732459423687,27.996482493021123
5.244013237867381,25.054608416525436
5.592147639841824,32.18186154074269
5.7534787302061465,37.20660959891726
5.8128094100537355,40.95370709980804
5.601432321222521,49.024418138262526
5.237572347121635,58.718568812639376
4.886984993221776,69.28023639271362
4.505202939568502,81.44315426201017
3.722725536205369,95.43607166455665
2.473792602074853,117.9794973907974
1.3071005478654507,120.94712113244627
1.3075956112565514,104.72395167493123
1.0914676184505174,62.307726869238934
1.9763361112295101,36.625341948673615
2.5138263681973037,23.4814745049521
3.8465567038247914,20.667511889407283
6.341469774533387,33.555568713364714
8.783338063739954,33.6161436114694
7.411942128178045,42.35672937091235
7.383282538295916,40.12918408699746
7.110982462495599,40.130134281007564
7.401948249665917,39.28705026668472
7.112131435870417,43.29726682777232
7.3951895991563505,34.267855327748016
7.210400295880231,36.65227639381385
6.774569764154269,37.81748940351429
6.177706086102596,38.565656849208814
5.5740057338062305,36.59824757306472
5.119287084511498,32.138389884659695
4.849823001336543,27.835024849788123
4.552512104543967,26.57877515370573
4.2328779231924445,36.59242011440324
3.305524173849746,42.169011327716596
2.7165038680957387,45.96476462623345
1.798773603399443,51.48533868324361
1.3643853626584013,28.79409846186879
1.5216041241641294,333.7222462988376
2.254864791348171,335.51848907954286
3.3137644173839855,335.4155087310285
3.971999808959565,336.01334396410397
4.613483311944854,339.12014256012566
5.4859842219899635,345.5954924107028
5.008558512938315,350.4805980793505
4.25199062500815,168.01383388150938
3.5317794947742613,17.4439415075676
3.2730261650205357,22.627050556692087
2.9673448562381686,35.358159322631515
3.724453963051783,69.59871915460822
3.487760941498012,98.76936070655033
3.976996507145922,128.98350409036377
5.032330890336142,152.53002179974186
5.825227428079715,166.67807253496528
6.283335191384597,175.68693159091674
6.968803769357456,182.567139327244
7.346417652934364,180.25820648172956
8.009846408848999,178.18160130250146
8.639859605198223,178.02128847328675
8.384895017974431,182.8012180236503
9.623560928340268,194.74186056202703
7.8989044914826065,194.67760673770886
7.262819393807451,194.90099104375008
7.12446852493959,196.45626747709957
7.212250920789927,199.24550603435273
7.0871351870457024,199.37857186223178
7.23507502235963,198.5361249805745
7.560372208321226,203.2462584415218
6.998117070660876,203.6954103710424
6.14341254246968,191.1807447753442
6.498309235709083,189.30778513750553
7.25772727354731,188.0439046247249
6.552744489146985,175.55047497257033
5.529938715237331,158.27760282811414
6.7977306671329005,156.05219248822354
7.741640569432477,154.75824310310017
8.782100040445243,163.3958863733209
9.170296271567032,177.67449175227273
8.384424348046108,190.68371273199008
8.145241570219644,194.40824790029868
7.203385484108492,190.97971753727828
6.873722756741806,188.8876550284799
6.438849707221697,185.20506753662445
6.729510595081116,182.00439446335872
6.796851429983917,179.7479794424305
7.263094814328952,181.83860335709164
7.714857044384362,188.4629389103577
7.669601988779128,196.4709987381577
7.245861335299395,204.1332257904186
7.352349971418775,214.60049270264278
7.662119710722418,226.44794815062335
6.547107279599804,232.50892996749153
6.380760014623323,230.91178841193036
7.074422166894547,225.23851541775161
7.944447054388742,216.68148861380814
8.79866717972351,212.73768312166217
9.10898555199976,212.96673505791128
8.316894659655057,216.29720642594233
7.795797201989191,198.82655892646835
8.574703744848977,194.32909387771346
9.453740892627858,199.61126403647998
9.981552122619552,206.53095010529452
10.283059884637126,216.6058600801455
9.805005148848775,225.1503996928383
9.282180246526883,228.05142696547003
9.127640743510897,227.0606177412619
10.180631198986292,224.77334534087473
10.86470868976238,225.0812065785924
10.747435803218677,224.96142869089263
10.019429790644415,218.77367790676612
10.790343607537636,215.46491478841676
10.741031888923944,213.71571620179384
12.438137031374316,210.78654381516392
12.402755568563094,213.08217436809855
11.752251476014843,213.51396084369364
11.169465122607818,210.80689860660254
11.077311398486065,209.07264268792684
10.250935386741297,206.99755253427347
9.731320012568977,194.56373403958878
10.805696608622782,183.99305432251523
11.982041095978952,182.30807917951756
14.577537158998936,190.41126116436507
14.510330141384095,190.5940727481254
13.705188346220806,195.66734004448645
12.865550737818273,199.95943304603347
12.482987468681356,204.41783733842578
12.373110306640264,206.8181294371377
12.093779878420994,211.36626261861758
11.76233721606637,212.36028183789153
11.145863189207292,216.67792771360155
10.46464586527697,215.7239799719297
9.810631135606076,209.71544628444948
10.40708781994844,209.26073185016776
11.02914171763038,211.45027083619436
11.252565072739431,211.5229349491846
12.27317596678161,213.3891264239979
13.82136680163827,217.17649802087388
